MBD4_DOWN	3	0	0.000	0	0.000	-	0	0	-
NSD1_DOWN	4	0	0.000	0	0.000	-	0	0	-
PTPRH_DOWN	1	0	0.000	0	0.000	-	0	0	-
EIF5_DOWN	59	0	0.000	0	0.000	-	0	0	-
GSBS_DOWN	7	0	0.000	0	0.000	-	0	0	-
RAP2C_DOWN	9	0	0.000	0	0.000	-	0	0	-
MTMR8_UP	1	0	0.000	0	0.000	-	0	0	-
CREBBP_UP	290	0	0.000	0	0.000	-	0	0	-
CCL26_DOWN	20	0	0.000	0	0.000	-	0	0	-
DKFZP686F1789_UP	1	0	0.000	0	0.000	-	0	0	-
OR5D16_UP	2	0	0.000	0	0.000	-	0	0	-
PPP1R3A_UP	18	0	0.000	0	0.000	-	0	0	-
ATF5_DOWN	5	0	0.000	0	0.000	-	0	0	-
UBLCP1_UP	1	0	0.000	0	0.000	-	0	0	-
SPRED1_UP	3	0	0.000	0	0.000	-	0	0	-
HPS5_DOWN	2	0	0.000	0	0.000	-	0	0	-
CDK9_DOWN	61	0	0.000	0	0.000	-	0	0	-
TLR7_DOWN	16	0	0.000	0	0.000	-	0	0	-
APOA2_DOWN	24	0	0.000	0	0.000	-	0	0	-
NME1_DOWN	17	0	0.000	0	0.000	-	0	0	-
GAS2_UP	3	24	0.105	6	0.026	0.250	130.0214	488.4932	-
SCNN1D_UP	2	0	0.000	0	0.000	-	0	0	-
CCM2_DOWN	5	0	0.000	0	0.000	-	0	0	-
EVX2_DOWN	1	0	0.000	0	0.000	-	0	0	-
ATP2B4_UP	3	2	0.009	0	0.000	0.000	0	0	-
KIAA0776_DOWN	3	0	0.000	0	0.000	-	0	0	-
PSMD7_UP	95	0	0.000	0	0.000	-	0	0	-
GNAI3_DOWN	240	0	0.000	0	0.000	-	0	0	-
ZNF454_DOWN	386	0	0.000	0	0.000	-	0	0	-
CABLES1_DOWN	5	0	0.000	0	0.000	-	0	0	-
DOK1_UP	50	0	0.000	0	0.000	-	0	0	-
KIAA1967_UP	2	0	0.000	0	0.000	-	0	0	-
HTRA2_UP	11	0	0.000	0	0.000	-	0	0	-
GTPBP4_DOWN	2	0	0.000	0	0.000	-	0	0	-
ING4_UP	3	1	0.004	0	0.000	0.000	0	0	-
CDK2AP1_DOWN	2	0	0.000	0	0.000	-	0	0	-
PNMA1_DOWN	1	11	0.048	0	0.000	0.000	0	0	-
HSIL5R4_DOWN	17	0	0.000	0	0.000	-	0	0	-
ZNF415_UP	386	0	0.000	0	0.000	-	0	0	-
DUSP8_DOWN	11	53	0.231	5	0.022	0.094	154.0000	609.1316	-
SEMG1_DOWN	1	0	0.000	0	0.000	-	0	0	-
TRPV4_DOWN	7	0	0.000	0	0.000	-	0	0	-
FKBP2_DOWN	2	0	0.000	0	0.000	-	0	0	-
URF-RET_UP	3	0	0.000	0	0.000	-	0	0	-
IKBKAP_DOWN	8	0	0.000	0	0.000	-	0	0	-
TAS2R46_UP	1	0	0.000	0	0.000	-	0	0	-
MYO5C_UP	8	17	0.074	3	0.013	0.176	125.0000	513.2484	-
MAP3K7IP1_UP	60	0	0.000	0	0.000	-	0	0	-
KRT32_DOWN	1	0	0.000	0	0.000	-	0	0	-
COPA_DOWN	36	0	0.000	0	0.000	-	0	0	-
NTS_DOWN	9	0	0.000	0	0.000	-	0	0	-
RPS5_UP	115	0	0.000	0	0.000	-	0	0	-
HSPB6_DOWN	1	0	0.000	0	0.000	-	0	0	-
NUP188_DOWN	78	0	0.000	0	0.000	-	0	0	-
CYP2A6_DOWN	1	0	0.000	0	0.000	-	0	0	-
C1R_DOWN	49	0	0.000	0	0.000	-	0	0	-
CDK2_DOWN	199	0	0.000	0	0.000	-	0	0	-
ZNF506_UP	386	0	0.000	0	0.000	-	0	0	-
OR52N1_UP	2	0	0.000	0	0.000	-	0	0	-
MUTYH_UP	2	0	0.000	0	0.000	-	0	0	-
ANXA4_UP	1	51	0.223	2	0.009	0.039	139.0000	564.4013	-
SH2B2_UP	25	0	0.000	0	0.000	-	0	0	-
DKFZP686E191_DOWN	21	0	0.000	0	0.000	-	0	0	-
NUAK1_DOWN	13	182	0.795	17	0.074	0.093	2.0000	4.3443	-
DBNL_DOWN	22	0	0.000	0	0.000	-	0	0	-
SEC61B_DOWN	30	0	0.000	0	0.000	-	0	0	-
TNFSF4_DOWN	3	0	0.000	0	0.000	-	0	0	-
CYP27A1_UP	10	2	0.009	0	0.000	0.000	0	0	-
KIR3DL3_UP	6	0	0.000	0	0.000	-	0	0	-
CDH15_UP	108	0	0.000	0	0.000	-	0	0	-
EIF3G_DOWN	58	0	0.000	0	0.000	-	0	0	-
GMPS_UP	7	12	0.052	0	0.000	0.000	0	0	-
PCDHA11_DOWN	105	0	0.000	0	0.000	-	0	0	-
WNT3A_UP	65	0	0.000	0	0.000	-	0	0	-
PCDH7_UP	105	0	0.000	0	0.000	-	0	0	-
ALB_UP	13	1	0.004	0	0.000	0.000	0	0	-
UNC5D_UP	2	0	0.000	0	0.000	-	0	0	-
HOXA2_DOWN	4	0	0.000	0	0.000	-	0	0	-
PLSCR1_DOWN	4	0	0.000	0	0.000	-	0	0	-
PRKCQ_DOWN	90	0	0.000	0	0.000	-	0	0	-
CTNNA2_UP	140	0	0.000	0	0.000	-	0	0	-
COX4I1_UP	19	0	0.000	0	0.000	-	0	0	-
MCF2L_DOWN	21	19	0.083	4	0.017	0.211	127.6111	510.6909	-
ATG10_DOWN	2	0	0.000	0	0.000	-	0	0	-
AHR_UP	24	59	0.258	13	0.057	0.220	24.0000	73.8402	-
ZNF337_UP	386	0	0.000	0	0.000	-	0	0	-
BLZF1_UP	1	0	0.000	0	0.000	-	0	0	-
CLCN2_DOWN	2	0	0.000	0	0.000	-	0	0	-
FSTL3_DOWN	2	0	0.000	0	0.000	-	0	0	-
PYROXD1_UP	1	114	0.498	0	0.000	0.000	0	0	-
MORF4L2_DOWN	22	0	0.000	0	0.000	-	0	0	-
CARD11_UP	20	0	0.000	0	0.000	-	0	0	-
PTPN4_UP	5	0	0.000	0	0.000	-	0	0	-
EPB49_UP	2	0	0.000	0	0.000	-	0	0	-
TAS2R9_UP	1	0	0.000	0	0.000	-	0	0	-
FKBP4_UP	9	0	0.000	0	0.000	-	0	0	-
UBE2V1_UP	16	0	0.000	0	0.000	-	0	0	-
PLCB4_UP	90	3	0.013	3	0.013	1.000	279.7500	1160.4968	-
PLD1_DOWN	22	0	0.000	0	0.000	-	0	0	-
SMUG1_UP	2	0	0.000	0	0.000	-	0	0	-
MVK_UP	1	0	0.000	0	0.000	-	0	0	-
CCL21_UP	49	1	0.004	1	0.004	1.000	294.0000	1146.1779	-
TAF7L_DOWN	2	0	0.000	0	0.000	-	0	0	-
PSMB10_UP	111	4	0.017	3	0.013	0.750	133.5000	456.2116	-
MYLC2PL_UP	15	0	0.000	0	0.000	-	0	0	-
CYP27C1_UP	1	0	0.000	0	0.000	-	0	0	-
SHFM1_UP	1	0	0.000	0	0.000	-	0	0	-
TRAPPC2_DOWN	3	1	0.004	1	0.004	1.000	2.0000	5.6045	-
MYO7A_UP	15	0	0.000	0	0.000	-	0	0	-
FTL_DOWN	1	0	0.000	0	0.000	-	0	0	-
STARD5_DOWN	1	0	0.000	0	0.000	-	0	0	-
MST4_DOWN	18	0	0.000	0	0.000	-	0	0	-
GOPC_DOWN	2	0	0.000	0	0.000	-	0	0	-
PRKD1_UP	50	87	0.380	77	0.336	0.885	72.0000	258.9617	0
HLA-F_UP	52	37	0.162	25	0.109	0.676	135.5000	469.3236	-
SLC10A2_DOWN	2	0	0.000	0	0.000	-	0	0	-
CDH13_UP	105	0	0.000	0	0.000	-	0	0	-
KCNJ16_DOWN	3	12	0.052	0	0.000	0.000	0	0	-
PRKAG2_UP	25	0	0.000	0	0.000	-	0	0	-
ZNF525_UP	386	0	0.000	0	0.000	-	0	0	-
CNDP2_UP	1	0	0.000	0	0.000	-	0	0	-
PCDH19_UP	105	0	0.000	0	0.000	-	0	0	-
RINT1_DOWN	3	0	0.000	0	0.000	-	0	0	-
OR8I2_DOWN	2	0	0.000	0	0.000	-	0	0	-
UBXN8_DOWN	1	0	0.000	0	0.000	-	0	0	-
OCLN_UP	12	1	0.004	0	0.000	0.000	0	0	-
RAB6B_UP	22	0	0.000	0	0.000	-	0	0	-
KPNA3_UP	18	0	0.000	0	0.000	-	0	0	-
NDUFC1_DOWN	49	0	0.000	0	0.000	-	0	0	-
DKFZP434K0126_DOWN	7	0	0.000	0	0.000	-	0	0	-
POLL_UP	1	0	0.000	0	0.000	-	0	0	-
PACS1_DOWN	9	0	0.000	0	0.000	-	0	0	-
SPI1_UP	95	9	0.039	8	0.035	0.889	219.0833	769.5669	-
HARS2_UP	1	0	0.000	0	0.000	-	0	0	-
OR4P4_UP	4	0	0.000	0	0.000	-	0	0	-
RGS18_DOWN	7	0	0.000	0	0.000	-	0	0	-
CUL2_DOWN	19	0	0.000	0	0.000	-	0	0	-
CUGBP1_DOWN	4	0	0.000	0	0.000	-	0	0	-
UNG_DOWN	3	0	0.000	0	0.000	-	0	0	-
CCT8L1_DOWN	3	0	0.000	0	0.000	-	0	0	-
RPS27_UP	189	0	0.000	0	0.000	-	0	0	-
IGM_DOWN	1	0	0.000	0	0.000	-	0	0	-
UGT1A10_DOWN	3	0	0.000	0	0.000	-	0	0	-
SPHKAP_DOWN	3	0	0.000	0	0.000	-	0	0	-
PDCD1_UP	3	0	0.000	0	0.000	-	0	0	-
TRIM5_UP	3	59	0.258	0	0.000	0.000	0	0	-
ZNF734_UP	386	0	0.000	0	0.000	-	0	0	-
XAB2_UP	30	1	0.004	0	0.000	0.000	0	0	-
KCNQ5_DOWN	9	0	0.000	0	0.000	-	0	0	-
CXXC1_DOWN	2	0	0.000	0	0.000	-	0	0	-
ADCY9_DOWN	23	0	0.000	0	0.000	-	0	0	-
ZNF629_DOWN	386	0	0.000	0	0.000	-	0	0	-
CUL4A_UP	13	5	0.022	3	0.013	0.600	264.0000	1076.5070	-
MAP3K1_DOWN	104	0	0.000	0	0.000	-	0	0	-
IL11_DOWN	2	0	0.000	0	0.000	-	0	0	-
RAB9B_DOWN	21	0	0.000	0	0.000	-	0	0	-
APITD1_UP	77	0	0.000	0	0.000	-	0	0	-
PIK3C2B_UP	70	4	0.017	4	0.017	1.000	28.5833	102.4979	-
OR4F6_UP	4	0	0.000	0	0.000	-	0	0	-
OR4E2_DOWN	4	0	0.000	0	0.000	-	0	0	-
MYH6_UP	40	0	0.000	0	0.000	-	0	0	-
SCNN1B_UP	4	3	0.013	0	0.000	0.000	0	0	-
PLOD2_UP	4	169	0.738	4	0.017	0.024	12.5000	45.3012	-
CCL20_DOWN	47	0	0.000	0	0.000	-	0	0	-
PLG_DOWN	61	0	0.000	0	0.000	-	0	0	-
TSEN15_UP	3	0	0.000	0	0.000	-	0	0	-
TTF1_DOWN	25	0	0.000	0	0.000	-	0	0	-
SERPINB9_UP	3	0	0.000	0	0.000	-	0	0	-
GPR35_DOWN	4	0	0.000	0	0.000	-	0	0	-
DLG1_UP	36	0	0.000	0	0.000	-	0	0	-
CDK5RAP1_DOWN	1	0	0.000	0	0.000	-	0	0	-
RAB11FIP4_DOWN	4	0	0.000	0	0.000	-	0	0	-
SEC31B_UP	1	0	0.000	0	0.000	-	0	0	-
TYK2_DOWN	124	0	0.000	0	0.000	-	0	0	-
DERL1_DOWN	4	0	0.000	0	0.000	-	0	0	-
F13B_DOWN	5	0	0.000	0	0.000	-	0	0	-
KCNH8_DOWN	4	0	0.000	0	0.000	-	0	0	-
ANXA1_DOWN	7	0	0.000	0	0.000	-	0	0	-
EPHA6_DOWN	12	0	0.000	0	0.000	-	0	0	-
ACTA2_UP	100	55	0.240	49	0.214	0.891	68.3333	233.7915	-
FOXH1_UP	14	0	0.000	0	0.000	-	0	0	-
SIVA1_DOWN	2	0	0.000	0	0.000	-	0	0	-
ELF2_DOWN	2	0	0.000	0	0.000	-	0	0	-
ZNF250_UP	388	0	0.000	0	0.000	-	0	0	-
TAF6_UP	50	0	0.000	0	0.000	-	0	0	-
H2AFX_UP	20	0	0.000	0	0.000	-	0	0	-
HIST1H3A_UP	6	0	0.000	0	0.000	-	0	0	-
E2F4_DOWN	64	0	0.000	0	0.000	-	0	0	-
DDX3Y_DOWN	2	0	0.000	0	0.000	-	0	0	-
TRPV5_UP	3	0	0.000	0	0.000	-	0	0	-
CNOT4_DOWN	3	0	0.000	0	0.000	-	0	0	-
CBLN2_DOWN	1	0	0.000	0	0.000	-	0	0	-
APOB_DOWN	33	0	0.000	0	0.000	-	0	0	-
RAB5B_UP	26	0	0.000	0	0.000	-	0	0	-
TMED3_DOWN	1	0	0.000	0	0.000	-	0	0	-
YY1_DOWN	40	0	0.000	0	0.000	-	0	0	-
NFRKB_UP	1	0	0.000	0	0.000	-	0	0	-
MLH1_DOWN	27	0	0.000	0	0.000	-	0	0	-
ZNF491_DOWN	386	0	0.000	0	0.000	-	0	0	-
SYTL2_DOWN	1	0	0.000	0	0.000	-	0	0	-
GCM2_UP	1	0	0.000	0	0.000	-	0	0	-
DGKQ_UP	12	0	0.000	0	0.000	-	0	0	-
ALPP_DOWN	1	0	0.000	0	0.000	-	0	0	-
PIGU_DOWN	5	0	0.000	0	0.000	-	0	0	-
PAN2_UP	1	0	0.000	0	0.000	-	0	0	-
MID1_DOWN	2	1	0.004	0	0.000	0.000	0	0	-
NPB_UP	27	0	0.000	0	0.000	-	0	0	-
TLR1_UP	15	41	0.179	17	0.074	0.415	163.0000	558.6807	-
MLX_DOWN	3	0	0.000	0	0.000	-	0	0	-
MTHFD1_UP	7	0	0.000	0	0.000	-	0	0	-
SIGLEC11_UP	1	0	0.000	0	0.000	-	0	0	-
MAT2A_UP	8	0	0.000	0	0.000	-	0	0	-
ACVR1C_UP	53	0	0.000	0	0.000	-	0	0	-
ATP2C2_DOWN	1	0	0.000	0	0.000	-	0	0	-
ASCC3_DOWN	6	0	0.000	0	0.000	-	0	0	-
OR10W1_UP	3	0	0.000	0	0.000	-	0	0	-
HMG20B_UP	14	0	0.000	0	0.000	-	0	0	-
ORC5L_DOWN	41	0	0.000	0	0.000	-	0	0	-
PIGQ_DOWN	5	0	0.000	0	0.000	-	0	0	-
GOLGA8B_UP	2	0	0.000	0	0.000	-	0	0	-
CDC42BPB_UP	1	0	0.000	0	0.000	-	0	0	-
CNDP1_UP	1	0	0.000	0	0.000	-	0	0	-
CDH19_DOWN	105	0	0.000	0	0.000	-	0	0	-
SLC2A1_DOWN	3	0	0.000	0	0.000	-	0	0	-
ZNF226_UP	386	3	0.013	2	0.009	0.667	7.5000	20.1128	-
OR2G2_DOWN	4	0	0.000	0	0.000	-	0	0	-
PRDX2_UP	5	0	0.000	0	0.000	-	0	0	-
ARHGAP10_UP	30	0	0.000	0	0.000	-	0	0	-
JUN_DOWN	359	0	0.000	0	0.000	-	0	0	-
ACR_DOWN	1	0	0.000	0	0.000	-	0	0	-
SLC25A5_UP	16	0	0.000	0	0.000	-	0	0	-
TBCE_UP	16	1	0.004	1	0.004	1.000	11.7500	40.1287	-
SLC7A11_UP	2	1	0.004	0	0.000	0.000	0	0	-
UBE4B_DOWN	4	0	0.000	0	0.000	-	0	0	-
PHOX2B_DOWN	5	0	0.000	0	0.000	-	0	0	-
FBXO8_UP	1	0	0.000	0	0.000	-	0	0	-
CD58_DOWN	1	0	0.000	0	0.000	-	0	0	-
PCDHA5_DOWN	105	0	0.000	0	0.000	-	0	0	-
RPL18A_UP	91	0	0.000	0	0.000	-	0	0	-
NDUFA9_UP	44	0	0.000	0	0.000	-	0	0	-
MYC_DOWN	161	0	0.000	0	0.000	-	0	0	-
FUBP3_DOWN	2	0	0.000	0	0.000	-	0	0	-
MT-ND5_DOWN	44	0	0.000	0	0.000	-	0	0	-
ZNF782_UP	386	0	0.000	0	0.000	-	0	0	-
CD8A_UP	60	0	0.000	0	0.000	-	0	0	-
VPS41_UP	3	0	0.000	0	0.000	-	0	0	-
CD5_DOWN	6	0	0.000	0	0.000	-	0	0	-
RPL10A_DOWN	91	0	0.000	0	0.000	-	0	0	-
GRAP_DOWN	65	0	0.000	0	0.000	-	0	0	-
DNM1L_DOWN	2	0	0.000	0	0.000	-	0	0	-
RGS18_UP	7	0	0.000	0	0.000	-	0	0	-
ETS2_DOWN	60	0	0.000	0	0.000	-	0	0	-
ESR1_UP	201	0	0.000	0	0.000	-	0	0	-
ZNF799_UP	386	0	0.000	0	0.000	-	0	0	-
OR6V1_UP	2	0	0.000	0	0.000	-	0	0	-
GDF3A_UP	16	0	0.000	0	0.000	-	0	0	-
ACTBL2_UP	4	0	0.000	0	0.000	-	0	0	-
INA_UP	1	0	0.000	0	0.000	-	0	0	-
DHX35_DOWN	14	0	0.000	0	0.000	-	0	0	-
DEPDC7_DOWN	19	0	0.000	0	0.000	-	0	0	-
RANBP10_UP	7	0	0.000	0	0.000	-	0	0	-
GLP1R_UP	3	0	0.000	0	0.000	-	0	0	-
CASK_UP	28	14	0.061	11	0.048	0.786	76.3333	250.9313	-
CDH26_UP	105	0	0.000	0	0.000	-	0	0	-
SSRP1_DOWN	48	0	0.000	0	0.000	-	0	0	-
DDX58_DOWN	1	0	0.000	0	0.000	-	0	0	-
ITIH3_UP	3	0	0.000	0	0.000	-	0	0	-
GRIN2C_DOWN	32	0	0.000	0	0.000	-	0	0	-
ODZ2_DOWN	1	0	0.000	0	0.000	-	0	0	-
RBPJ_UP	30	0	0.000	0	0.000	-	0	0	-
OR13F1_DOWN	2	0	0.000	0	0.000	-	0	0	-
OR4F21_DOWN	3	0	0.000	0	0.000	-	0	0	-
OR5AS1_DOWN	2	0	0.000	0	0.000	-	0	0	-
OR5AR1_UP	2	0	0.000	0	0.000	-	0	0	-
RNF25_DOWN	1	0	0.000	0	0.000	-	0	0	-
ICAM5_UP	3	0	0.000	0	0.000	-	0	0	-
TGFB1_DOWN	80	0	0.000	0	0.000	-	0	0	-
PFN2_UP	9	0	0.000	0	0.000	-	0	0	-
PPIE_UP	7	0	0.000	0	0.000	-	0	0	-
TIMM8B_UP	1	0	0.000	0	0.000	-	0	0	-
ASF1A_DOWN	8	0	0.000	0	0.000	-	0	0	-
MYL1_DOWN	31	0	0.000	0	0.000	-	0	0	-
ANAPC4_UP	75	0	0.000	0	0.000	-	0	0	-
ALX4_DOWN	7	0	0.000	0	0.000	-	0	0	-
ZNF793_DOWN	386	0	0.000	0	0.000	-	0	0	-
OR52D1_DOWN	2	0	0.000	0	0.000	-	0	0	-
PARK2_DOWN	43	0	0.000	0	0.000	-	0	0	-
APAF1_UP	26	0	0.000	0	0.000	-	0	0	-
GHRL_UP	9	0	0.000	0	0.000	-	0	0	-
PDGFRA_DOWN	90	2	0.009	2	0.009	1.000	174.4231	659.9969	-
RPL10_UP	93	0	0.000	0	0.000	-	0	0	-
HIST1H2AA_DOWN	3	0	0.000	0	0.000	-	0	0	-
PBRM1_UP	1	0	0.000	0	0.000	-	0	0	-
MICB_UP	2	1	0.004	0	0.000	0.000	0	0	-
ACOX1_UP	8	0	0.000	0	0.000	-	0	0	-
SDC2_DOWN	94	0	0.000	0	0.000	-	0	0	-
KIAA0907_DOWN	1	0	0.000	0	0.000	-	0	0	-
MLNR_DOWN	3	0	0.000	0	0.000	-	0	0	-
GPNMB_UP	1	121	0.528	1	0.004	0.008	152.0000	558.6767	-
PCDHB12_DOWN	105	0	0.000	0	0.000	-	0	0	-
TSR1_UP	2	0	0.000	0	0.000	-	0	0	-
VIPR1_UP	4	0	0.000	0	0.000	-	0	0	-
TRADD_DOWN	86	0	0.000	0	0.000	-	0	0	-
ADRBK1_DOWN	134	0	0.000	0	0.000	-	0	0	-
PTGDS2_UP	2	0	0.000	0	0.000	-	0	0	-
ARHGAP1_UP	34	0	0.000	0	0.000	-	0	0	-
CD63_DOWN	7	0	0.000	0	0.000	-	0	0	-
ZFPM2_DOWN	4	42	0.183	0	0.000	0.000	0	0	-
GPR35_UP	4	0	0.000	0	0.000	-	0	0	-
TRIM23_UP	4	0	0.000	0	0.000	-	0	0	-
GK_DOWN	6	0	0.000	0	0.000	-	0	0	-
MX2_DOWN	1	0	0.000	0	0.000	-	0	0	-
THOC4_DOWN	141	0	0.000	0	0.000	-	0	0	-
SUGT1_UP	1	0	0.000	0	0.000	-	0	0	-
FAM96B_UP	1	0	0.000	0	0.000	-	0	0	-
RUVBL2_UP	30	0	0.000	0	0.000	-	0	0	-
PPIB_DOWN	8	0	0.000	0	0.000	-	0	0	-
PCF11_DOWN	105	0	0.000	0	0.000	-	0	0	-
FCER1G_UP	56	136	0.594	91	0.397	0.669	75.0000	261.4308	-
IGLV_DOWN	13	0	0.000	0	0.000	-	0	0	-
MEN1_UP	10	0	0.000	0	0.000	-	0	0	-
ZNF429_DOWN	386	0	0.000	0	0.000	-	0	0	-
CDC26_UP	75	0	0.000	0	0.000	-	0	0	-
ALOX12B_UP	1	1	0.004	1	0.004	1.000	263.3333	1085.2925	-
PFTK1_DOWN	10	8	0.035	0	0.000	0.000	0	0	-
HOXC10_DOWN	2	0	0.000	0	0.000	-	0	0	-
CHDH_UP	3	0	0.000	0	0.000	-	0	0	-
MADD_DOWN	22	4	0.017	2	0.009	0.500	57.0000	223.2461	-
OR2A25_UP	4	0	0.000	0	0.000	-	0	0	-
PSMD9_DOWN	94	0	0.000	0	0.000	-	0	0	-
PLAU_UP	42	68	0.297	62	0.271	0.912	112.3810	394.2138	-
HIF1AN_UP	6	0	0.000	0	0.000	-	0	0	-
TST_DOWN	1	0	0.000	0	0.000	-	0	0	-
YARS_UP	2	0	0.000	0	0.000	-	0	0	-
DCTN1_DOWN	89	17	0.074	10	0.044	0.588	19.7500	68.2323	-
CRNKL1_UP	6	1	0.004	0	0.000	0.000	0	0	-
C1QC_UP	42	0	0.000	0	0.000	-	0	0	-
SLC15A2_DOWN	1	0	0.000	0	0.000	-	0	0	-
ABCG5_UP	1	1	0.004	0	0.000	0.000	0	0	-
BPTF_DOWN	2	0	0.000	0	0.000	-	0	0	-
ADIPOQ_UP	7	0	0.000	0	0.000	-	0	0	-
SYN2_DOWN	5	218	0.952	192	0.838	0.881	58.6111	218.0760	0
KIF15_UP	3	100	0.437	21	0.092	0.210	75.0000	258.4438	-
ABT1_UP	1	3	0.013	0	0.000	0.000	0	0	-
BTK_DOWN	95	0	0.000	0	0.000	-	0	0	-
CENPL_DOWN	77	0	0.000	0	0.000	-	0	0	-
ZNF630_DOWN	386	0	0.000	0	0.000	-	0	0	-
LYPLA1_UP	1	106	0.463	4	0.017	0.038	22.5000	84.9213	-
COL7A1_DOWN	75	0	0.000	0	0.000	-	0	0	-
OR1Q1_DOWN	4	0	0.000	0	0.000	-	0	0	-
CDH13_DOWN	105	0	0.000	0	0.000	-	0	0	-
PDZD2_DOWN	4	28	0.122	10	0.044	0.357	143.1786	592.7929	-
ATP4A_UP	1	0	0.000	0	0.000	-	0	0	-
DYRK1B_UP	12	0	0.000	0	0.000	-	0	0	-
RPA1_DOWN	83	0	0.000	0	0.000	-	0	0	-
AURKB_DOWN	164	0	0.000	0	0.000	-	0	0	-
OR13C4_DOWN	2	0	0.000	0	0.000	-	0	0	-
DHX9_DOWN	108	0	0.000	0	0.000	-	0	0	-
HNF4G_UP	1	0	0.000	0	0.000	-	0	0	-
IFNB1_UP	14	0	0.000	0	0.000	-	0	0	-
PRKRIR_UP	2	0	0.000	0	0.000	-	0	0	-
FTL_UP	1	0	0.000	0	0.000	-	0	0	-
MAP3K12_UP	9	0	0.000	0	0.000	-	0	0	-
ZNF834_DOWN	386	0	0.000	0	0.000	-	0	0	-
COPG_UP	11	2	0.009	0	0.000	0.000	0	0	-
NEF3_DOWN	6	0	0.000	0	0.000	-	0	0	-
TGOLN2_UP	1	0	0.000	0	0.000	-	0	0	-
PARD6G_UP	13	0	0.000	0	0.000	-	0	0	-
ATP5L_DOWN	15	0	0.000	0	0.000	-	0	0	-
POLR2A_DOWN	204	0	0.000	0	0.000	-	0	0	-
POT1_DOWN	8	0	0.000	0	0.000	-	0	0	-
SRP72_DOWN	41	0	0.000	0	0.000	-	0	0	-
LAMB3_UP	143	6	0.026	6	0.026	1.000	222.2500	889.4486	-
DDOST_DOWN	29	0	0.000	0	0.000	-	0	0	-
DHODH_DOWN	1	0	0.000	0	0.000	-	0	0	-
KLK13_UP	1	0	0.000	0	0.000	-	0	0	-
TUBGCP5_DOWN	67	0	0.000	0	0.000	-	0	0	-
GYPB_DOWN	2	0	0.000	0	0.000	-	0	0	-
KLC4_DOWN	3	0	0.000	0	0.000	-	0	0	-
TNS1_DOWN	22	0	0.000	0	0.000	-	0	0	-
CDSN_DOWN	1	0	0.000	0	0.000	-	0	0	-
ANXA11_DOWN	2	7	0.031	2	0.009	0.286	58.5000	217.9447	-
SSR4_DOWN	29	0	0.000	0	0.000	-	0	0	-
SCYE1_DOWN	14	0	0.000	0	0.000	-	0	0	-
PSME1_UP	107	1	0.004	0	0.000	0.000	0	0	-
INPP5D_UP	88	0	0.000	0	0.000	-	0	0	-
DUSP8_UP	11	0	0.000	0	0.000	-	0	0	-
IFIT2_UP	1	16	0.070	0	0.000	0.000	0	0	-
ZNF423_DOWN	3	12	0.052	1	0.004	0.083	2.0000	2.9186	-
CSNK1A1L_UP	62	0	0.000	0	0.000	-	0	0	-
SCAP_UP	3	0	0.000	0	0.000	-	0	0	-
ELN_UP	9	9	0.039	3	0.013	0.333	316.6250	1164.7062	-
WNT7B_UP	57	0	0.000	0	0.000	-	0	0	-
BIRC5_UP	105	117	0.511	97	0.424	0.829	41.3333	139.9572	0
PAX6_DOWN	60	7	0.031	7	0.031	1.000	144.4516	585.7860	-
EEF1A2_UP	6	0	0.000	0	0.000	-	0	0	-
CCL18_UP	28	30	0.131	12	0.052	0.400	185.5000	688.6743	-
CREBBP_DOWN	290	0	0.000	0	0.000	-	0	0	-
DOCK1_DOWN	28	0	0.000	0	0.000	-	0	0	-
GNAI3_UP	240	74	0.323	68	0.297	0.919	50.6389	186.8424	-
ZNF8_DOWN	391	0	0.000	0	0.000	-	0	0	-
HNRPA1L3_DOWN	2	0	0.000	0	0.000	-	0	0	-
ORC1L_UP	87	0	0.000	0	0.000	-	0	0	-
HDAC7_UP	19	0	0.000	0	0.000	-	0	0	-
FBXW8_UP	3	0	0.000	0	0.000	-	0	0	-
TLE4_DOWN	26	0	0.000	0	0.000	-	0	0	-
PGAP1_DOWN	1	0	0.000	0	0.000	-	0	0	-
NFE2L2_DOWN	20	0	0.000	0	0.000	-	0	0	-
EIF4G1_DOWN	84	0	0.000	0	0.000	-	0	0	-
PRKRA_UP	3	0	0.000	0	0.000	-	0	0	-
MAGEH1_UP	5	0	0.000	0	0.000	-	0	0	-
CDS2_DOWN	10	0	0.000	0	0.000	-	0	0	-
CTSD_UP	15	15	0.066	5	0.022	0.333	281.8750	1011.3751	-
TNFRSF21_DOWN	2	0	0.000	0	0.000	-	0	0	-
RBBP7_DOWN	85	0	0.000	0	0.000	-	0	0	-
TMED10_DOWN	7	0	0.000	0	0.000	-	0	0	-
EDARADD_DOWN	4	0	0.000	0	0.000	-	0	0	-
SLC25A3_UP	18	0	0.000	0	0.000	-	0	0	-
PARD6B_UP	18	0	0.000	0	0.000	-	0	0	-
PRRG1_UP	1	4	0.017	0	0.000	0.000	0	0	-
ADNP_DOWN	5	0	0.000	0	0.000	-	0	0	-
ELSPBP1_UP	5	0	0.000	0	0.000	-	0	0	-
DCP2_DOWN	7	0	0.000	0	0.000	-	0	0	-
ALKBH3_DOWN	1	0	0.000	0	0.000	-	0	0	-
UNC119_UP	8	0	0.000	0	0.000	-	0	0	-
CALM1_DOWN	133	10	0.044	9	0.039	0.900	135.5714	524.4424	-
